global_step,epoch,loss_teacher_ce
44,0.08633799362276183,0.6779471039772034
44,0.08633799362276183,0.38473111391067505
44,0.08633799362276183,0.42880257964134216
44,0.08633799362276183,0.659689724445343
44,0.08633799362276183,0.6713730692863464
44,0.08633799362276183,0.9601648449897766
44,0.08633799362276183,1.4380253553390503
45,0.08830022075055188,0.42666447162628174
45,0.08830022075055188,1.2554198503494263
45,0.08830022075055188,0.9783449769020081
45,0.08830022075055188,0.702993631362915
45,0.08830022075055188,1.2480173110961914
45,0.08830022075055188,0.5488218665122986
45,0.08830022075055188,1.2943668365478516
45,0.08830022075055188,1.2852001190185547
45,0.08830022075055188,0.8440094590187073
45,0.08830022075055188,0.7513045072555542
45,0.08830022075055188,0.7276153564453125
45,0.08830022075055188,0.7688092589378357
45,0.08830022075055188,0.649407684803009
45,0.08830022075055188,0.9292750358581543
45,0.08830022075055188,0.789215087890625
45,0.08830022075055188,0.8082071542739868
46,0.09026244787834192,0.5353587865829468
46,0.09026244787834192,0.3907845616340637
46,0.09026244787834192,0.6322791576385498
46,0.09026244787834192,1.7689251899719238
46,0.09026244787834192,0.5326532125473022
46,0.09026244787834192,0.40028318762779236
46,0.09026244787834192,1.1521252393722534
46,0.09026244787834192,0.7052537798881531
46,0.09026244787834192,0.7670182585716248
46,0.09026244787834192,0.4680500030517578
46,0.09026244787834192,0.8078013062477112
46,0.09026244787834192,0.845457136631012
46,0.09026244787834192,0.6185930967330933
46,0.09026244787834192,0.7582640051841736
46,0.09026244787834192,0.9677930474281311
46,0.09026244787834192,0.9283368587493896
47,0.09222467500613196,1.0001190900802612
47,0.09222467500613196,0.5917831659317017
47,0.09222467500613196,0.8238620162010193
47,0.09222467500613196,0.5567023158073425
47,0.09222467500613196,0.887803852558136
47,0.09222467500613196,0.41901490092277527
47,0.09222467500613196,0.7061523199081421
47,0.09222467500613196,1.1899826526641846
47,0.09222467500613196,1.2632181644439697
47,0.09222467500613196,0.72620689868927
47,0.09222467500613196,0.6076431274414062
47,0.09222467500613196,0.9078769683837891
47,0.09222467500613196,0.40081045031547546
47,0.09222467500613196,1.2595895528793335
47,0.09222467500613196,0.6191288828849792
47,0.09222467500613196,0.5700061917304993
48,0.094186902133922,1.3902055025100708
48,0.094186902133922,0.7727470397949219
48,0.094186902133922,0.6752805709838867
48,0.094186902133922,0.9040243625640869
48,0.094186902133922,0.7051510214805603
48,0.094186902133922,0.47667640447616577
48,0.094186902133922,1.085404634475708
48,0.094186902133922,0.43856367468833923
48,0.094186902133922,0.4638940393924713
48,0.094186902133922,0.7801194190979004
48,0.094186902133922,0.6288878321647644
48,0.094186902133922,0.7702367901802063
48,0.094186902133922,0.6066610813140869
48,0.094186902133922,0.7966052293777466
48,0.094186902133922,1.0170691013336182
48,0.094186902133922,0.7579113245010376
49,0.09614912926171204,0.7389642596244812
49,0.09614912926171204,1.0944342613220215
49,0.09614912926171204,0.448855459690094
49,0.09614912926171204,0.45768406987190247
49,0.09614912926171204,0.46529215574264526
49,0.09614912926171204,0.6426236033439636
49,0.09614912926171204,0.9280420541763306
49,0.09614912926171204,0.9563345313072205
49,0.09614912926171204,0.6017782688140869
49,0.09614912926171204,1.0899370908737183
49,0.09614912926171204,0.7586961984634399
49,0.09614912926171204,1.2837817668914795
49,0.09614912926171204,0.4981462061405182
49,0.09614912926171204,0.8988810777664185
49,0.09614912926171204,0.8695405125617981
49,0.09614912926171204,0.9897277355194092
50,0.09811135638950208,1.1296191215515137
50,0.09811135638950208,1.0198599100112915
50,0.09811135638950208,0.8568483591079712
50,0.09811135638950208,0.4474923312664032
50,0.09811135638950208,0.653359591960907
50,0.09811135638950208,0.4112805724143982
50,0.09811135638950208,0.8032943606376648
50,0.09811135638950208,1.0374823808670044
50,0.09811135638950208,1.31276273727417
50,0.09811135638950208,0.9816570281982422
50,0.09811135638950208,0.9764134287834167
50,0.09811135638950208,0.9253122210502625
50,0.09811135638950208,1.0936989784240723
50,0.09811135638950208,0.4442389905452728
50,0.09811135638950208,0.7746350765228271
50,0.09811135638950208,0.8450560569763184
51,0.10007358351729213,0.8499566912651062
51,0.10007358351729213,0.6287829279899597
51,0.10007358351729213,0.6260449290275574
51,0.10007358351729213,0.591313362121582
51,0.10007358351729213,0.5385969281196594
51,0.10007358351729213,0.5173069834709167
51,0.10007358351729213,0.5811641812324524
51,0.10007358351729213,0.721205472946167
51,0.10007358351729213,0.7295119166374207
51,0.10007358351729213,0.5105711817741394
51,0.10007358351729213,0.5673031806945801
51,0.10007358351729213,0.4942089319229126
51,0.10007358351729213,0.8379732370376587
51,0.10007358351729213,0.4860379993915558
51,0.10007358351729213,0.7754494547843933
51,0.10007358351729213,1.013216495513916
52,0.10203581064508217,0.5601550936698914
52,0.10203581064508217,0.8651915788650513
52,0.10203581064508217,0.8213948607444763
52,0.10203581064508217,0.42502903938293457
52,0.10203581064508217,0.7940834760665894
52,0.10203581064508217,0.39609819650650024
52,0.10203581064508217,1.0070393085479736
52,0.10203581064508217,1.3039976358413696
52,0.10203581064508217,0.7987235188484192
52,0.10203581064508217,0.8840528726577759
52,0.10203581064508217,0.7039769887924194
52,0.10203581064508217,1.27727472782135
52,0.10203581064508217,0.9427098035812378
52,0.10203581064508217,0.5931791663169861
52,0.10203581064508217,0.5690733790397644
52,0.10203581064508217,1.4484219551086426
53,0.10399803777287221,1.0189964771270752
53,0.10399803777287221,0.9558852314949036
53,0.10399803777287221,0.2625514268875122
53,0.10399803777287221,0.5978541374206543
53,0.10399803777287221,0.7320681214332581
53,0.10399803777287221,0.39161598682403564
53,0.10399803777287221,0.4593537151813507
53,0.10399803777287221,0.9333490133285522
53,0.10399803777287221,1.0879911184310913
53,0.10399803777287221,0.7841029763221741
53,0.10399803777287221,0.7141551971435547
53,0.10399803777287221,0.7350685596466064
53,0.10399803777287221,1.2621796131134033
53,0.10399803777287221,0.42191120982170105
53,0.10399803777287221,0.6681752800941467
53,0.10399803777287221,0.6330710053443909
54,0.10596026490066225,0.9653898477554321
54,0.10596026490066225,0.9795083999633789
54,0.10596026490066225,0.6921902298927307
54,0.10596026490066225,1.2985948324203491
54,0.10596026490066225,0.7121085524559021
54,0.10596026490066225,0.583480954170227
54,0.10596026490066225,0.8432643413543701
54,0.10596026490066225,0.6177241206169128
54,0.10596026490066225,0.26999354362487793
54,0.10596026490066225,0.8436142206192017
54,0.10596026490066225,0.5724819302558899
54,0.10596026490066225,0.5020038485527039
54,0.10596026490066225,0.7534418106079102
54,0.10596026490066225,0.4128980338573456
54,0.10596026490066225,0.49844345450401306
54,0.10596026490066225,1.5639784336090088
55,0.10792249202845229,0.9092035293579102
55,0.10792249202845229,0.6741670370101929
55,0.10792249202845229,0.9266154766082764
55,0.10792249202845229,0.35327884554862976
55,0.10792249202845229,1.088814377784729
55,0.10792249202845229,0.6309098601341248
55,0.10792249202845229,0.45412492752075195
55,0.10792249202845229,0.7232344150543213
55,0.10792249202845229,0.4592113196849823
55,0.10792249202845229,0.7439074516296387
55,0.10792249202845229,1.450717568397522
55,0.10792249202845229,0.6365345120429993
55,0.10792249202845229,0.7398335933685303
55,0.10792249202845229,0.6216197609901428
55,0.10792249202845229,0.7903963923454285
55,0.10792249202845229,0.442394882440567
56,0.10988471915624233,0.8115338087081909
56,0.10988471915624233,0.5776154398918152
56,0.10988471915624233,1.2141231298446655
56,0.10988471915624233,0.6313700079917908
56,0.10988471915624233,0.5393754839897156
56,0.10988471915624233,1.533331274986267
56,0.10988471915624233,0.8543141484260559
56,0.10988471915624233,1.002360224723816
56,0.10988471915624233,0.5616881251335144
56,0.10988471915624233,0.45666322112083435
56,0.10988471915624233,0.4432506263256073
56,0.10988471915624233,0.30729663372039795
56,0.10988471915624233,0.8353137969970703
56,0.10988471915624233,0.5007529854774475
56,0.10988471915624233,0.4314606487751007
56,0.10988471915624233,0.6644856929779053
57,0.11184694628403238,0.7905174493789673
57,0.11184694628403238,0.5612522959709167
57,0.11184694628403238,0.3915477991104126
57,0.11184694628403238,1.2126023769378662
57,0.11184694628403238,0.8854656219482422
57,0.11184694628403238,0.8673520684242249
57,0.11184694628403238,0.634813129901886
57,0.11184694628403238,0.572996973991394
57,0.11184694628403238,0.6455113887786865
57,0.11184694628403238,0.5379639267921448
57,0.11184694628403238,0.5009264349937439
57,0.11184694628403238,0.3695201575756073
57,0.11184694628403238,0.7059117555618286
57,0.11184694628403238,0.9008377194404602
57,0.11184694628403238,0.7423544526100159
57,0.11184694628403238,0.7931690812110901
58,0.11380917341182242,0.3518029749393463
58,0.11380917341182242,0.9126095175743103
58,0.11380917341182242,0.5316594839096069
58,0.11380917341182242,0.38418859243392944
58,0.11380917341182242,0.8100814819335938
58,0.11380917341182242,0.46058180928230286
58,0.11380917341182242,0.40804219245910645
58,0.11380917341182242,1.2958358526229858
58,0.11380917341182242,0.8316051959991455
58,0.11380917341182242,0.44397762417793274
58,0.11380917341182242,0.5850844979286194
58,0.11380917341182242,0.649090588092804
58,0.11380917341182242,0.9943329095840454
58,0.11380917341182242,0.5918939113616943
58,0.11380917341182242,0.442574143409729
58,0.11380917341182242,0.5144199132919312
59,0.11577140053961246,0.7805163264274597
59,0.11577140053961246,1.0916595458984375
59,0.11577140053961246,0.5625479221343994
59,0.11577140053961246,0.35041043162345886
59,0.11577140053961246,0.2938050925731659
59,0.11577140053961246,0.9373752474784851
59,0.11577140053961246,0.83525151014328
59,0.11577140053961246,0.4385302662849426
59,0.11577140053961246,0.7331792712211609
59,0.11577140053961246,1.2273012399673462
59,0.11577140053961246,0.6894593238830566
59,0.11577140053961246,0.6523684859275818
59,0.11577140053961246,1.13682222366333
59,0.11577140053961246,0.7546197772026062
59,0.11577140053961246,0.4417102634906769
59,0.11577140053961246,0.9689626097679138
60,0.1177336276674025,0.7672160267829895
60,0.1177336276674025,0.3850468099117279
60,0.1177336276674025,0.9547621011734009
60,0.1177336276674025,0.5336954593658447
60,0.1177336276674025,0.5132429003715515
60,0.1177336276674025,0.42319080233573914
60,0.1177336276674025,0.7584917545318604
60,0.1177336276674025,0.6489073038101196
60,0.1177336276674025,0.6524535417556763
60,0.1177336276674025,0.6809738874435425
60,0.1177336276674025,0.8560702800750732
60,0.1177336276674025,0.34274038672447205
60,0.1177336276674025,0.5700622200965881
60,0.1177336276674025,0.5696770548820496
60,0.1177336276674025,0.9103569388389587
60,0.1177336276674025,0.6125065684318542
61,0.11969585479519254,0.8895389437675476
61,0.11969585479519254,0.47197601199150085
61,0.11969585479519254,0.22048898041248322
61,0.11969585479519254,0.8660879731178284
61,0.11969585479519254,0.7111780047416687
61,0.11969585479519254,0.90999436378479
61,0.11969585479519254,0.4748987555503845
61,0.11969585479519254,0.513658881187439
61,0.11969585479519254,1.0850353240966797
61,0.11969585479519254,0.6078811287879944
61,0.11969585479519254,0.6437742710113525
61,0.11969585479519254,0.5358665585517883
61,0.11969585479519254,0.514037013053894
61,0.11969585479519254,0.9563524127006531
61,0.11969585479519254,0.32079100608825684
61,0.11969585479519254,0.9176346659660339
62,0.12165808192298258,0.6350412368774414
62,0.12165808192298258,0.7961035370826721
62,0.12165808192298258,0.46383702754974365
62,0.12165808192298258,0.5003525018692017
62,0.12165808192298258,0.5407512187957764
62,0.12165808192298258,0.5415922403335571
62,0.12165808192298258,0.7612837553024292
62,0.12165808192298258,1.2978185415267944
62,0.12165808192298258,0.5364624857902527
62,0.12165808192298258,0.6199327111244202
62,0.12165808192298258,0.6508806347846985
62,0.12165808192298258,0.9156979918479919
62,0.12165808192298258,0.6691595315933228
62,0.12165808192298258,0.7267611026763916
62,0.12165808192298258,0.9258080124855042
62,0.12165808192298258,0.9539260864257812
63,0.12362030905077263,0.9262668490409851
63,0.12362030905077263,0.7182528972625732
63,0.12362030905077263,1.2700486183166504
63,0.12362030905077263,0.6307101249694824
63,0.12362030905077263,0.748262345790863
63,0.12362030905077263,0.918060839176178
63,0.12362030905077263,0.8996873497962952
63,0.12362030905077263,0.5119187235832214
63,0.12362030905077263,0.8509007692337036
63,0.12362030905077263,0.8129762411117554
63,0.12362030905077263,0.21171610057353973
63,0.12362030905077263,0.5711601376533508
63,0.12362030905077263,0.8266691565513611
63,0.12362030905077263,0.8733789324760437
63,0.12362030905077263,0.560547411441803
63,0.12362030905077263,0.8684170246124268
64,0.12558253617856266,0.8274564146995544
64,0.12558253617856266,1.1343873739242554
64,0.12558253617856266,0.7792656421661377
64,0.12558253617856266,0.47015973925590515
64,0.12558253617856266,0.8663615584373474
64,0.12558253617856266,0.7105059623718262
64,0.12558253617856266,0.2860002815723419
64,0.12558253617856266,1.1204028129577637
64,0.12558253617856266,0.9695466160774231
64,0.12558253617856266,0.460267037153244
64,0.12558253617856266,0.879092812538147
64,0.12558253617856266,0.8879660367965698
64,0.12558253617856266,1.015819787979126
64,0.12558253617856266,0.4720263183116913
64,0.12558253617856266,0.7181558609008789
64,0.12558253617856266,1.1716951131820679
65,0.1275447633063527,0.6486978530883789
65,0.1275447633063527,0.6920307874679565
65,0.1275447633063527,0.7508940100669861
65,0.1275447633063527,0.8183867931365967
65,0.1275447633063527,0.512358546257019
65,0.1275447633063527,0.7776921391487122
65,0.1275447633063527,0.7441049218177795
65,0.1275447633063527,0.638530433177948
65,0.1275447633063527,0.9109313488006592
65,0.1275447633063527,0.8190906047821045
65,0.1275447633063527,0.6019659638404846
65,0.1275447633063527,0.7519436478614807
65,0.1275447633063527,0.6793694496154785
65,0.1275447633063527,0.7475174069404602
65,0.1275447633063527,0.7016133666038513
65,0.1275447633063527,0.4426015317440033
66,0.12950699043414277,0.4543372094631195
