global_step,epoch,loss_teacher_ce
708,0.34731420161883736,0.2765102684497833
708,0.34731420161883736,0.30739259719848633
709,0.3478047584007849,0.5129162073135376
709,0.3478047584007849,0.7163692116737366
709,0.3478047584007849,0.5828098654747009
709,0.3478047584007849,0.28159019351005554
709,0.3478047584007849,0.4521288275718689
709,0.3478047584007849,0.5976313948631287
709,0.3478047584007849,0.6311905980110168
709,0.3478047584007849,0.41843879222869873
710,0.3482953151827324,0.611086368560791
710,0.3482953151827324,0.5020400881767273
710,0.3482953151827324,0.6839579939842224
710,0.3482953151827324,0.4697585105895996
710,0.3482953151827324,0.5587344169616699
710,0.3482953151827324,0.5362427234649658
710,0.3482953151827324,0.14400620758533478
710,0.3482953151827324,0.4427708387374878
711,0.3487858719646799,0.44516700506210327
711,0.3487858719646799,0.45741796493530273
711,0.3487858719646799,0.7015564441680908
711,0.3487858719646799,0.5203827619552612
711,0.3487858719646799,0.650915265083313
711,0.3487858719646799,0.41437798738479614
711,0.3487858719646799,0.619268536567688
711,0.3487858719646799,0.4732593595981598
712,0.3492764287466274,0.5518528819084167
712,0.3492764287466274,0.4288879930973053
712,0.3492764287466274,0.5624481439590454
712,0.3492764287466274,0.45159924030303955
712,0.3492764287466274,0.29717448353767395
712,0.3492764287466274,0.49165451526641846
712,0.3492764287466274,0.6641278266906738
712,0.3492764287466274,0.5722692012786865
713,0.34976698552857494,0.6262706518173218
713,0.34976698552857494,0.6784102320671082
713,0.34976698552857494,0.8195362687110901
713,0.34976698552857494,0.4914197325706482
713,0.34976698552857494,0.5887025594711304
713,0.34976698552857494,0.5759111642837524
713,0.34976698552857494,0.4203313887119293
713,0.34976698552857494,0.44738906621932983
714,0.3502575423105224,0.6390243172645569
714,0.3502575423105224,0.5865066647529602
714,0.3502575423105224,0.5707641243934631
714,0.3502575423105224,0.5397456288337708
714,0.3502575423105224,0.676324725151062
714,0.3502575423105224,0.3148675560951233
714,0.3502575423105224,0.36741846799850464
714,0.3502575423105224,0.6060099005699158
715,0.35074809909246996,0.44963744282722473
715,0.35074809909246996,0.4750569462776184
715,0.35074809909246996,1.0623807907104492
715,0.35074809909246996,0.654973030090332
715,0.35074809909246996,0.40209048986434937
715,0.35074809909246996,0.40541893243789673
715,0.35074809909246996,0.45487216114997864
715,0.35074809909246996,0.4730112552642822
716,0.35123865587441744,0.8733197450637817
716,0.35123865587441744,0.7074976563453674
716,0.35123865587441744,0.5040517449378967
716,0.35123865587441744,0.749824047088623
716,0.35123865587441744,0.6987545490264893
716,0.35123865587441744,0.7066335082054138
716,0.35123865587441744,0.5264486074447632
716,0.35123865587441744,0.5440430045127869
717,0.351729212656365,0.5404308438301086
717,0.351729212656365,0.5566126704216003
717,0.351729212656365,0.5073512196540833
717,0.351729212656365,0.6386703848838806
717,0.351729212656365,0.7098734378814697
717,0.351729212656365,0.4172636866569519
717,0.351729212656365,0.6150364279747009
717,0.351729212656365,0.535355806350708
718,0.35221976943831246,0.45087888836860657
718,0.35221976943831246,0.4750511050224304
718,0.35221976943831246,0.8723756074905396
718,0.35221976943831246,0.5628601312637329
718,0.35221976943831246,0.6593649387359619
718,0.35221976943831246,0.6052046418190002
718,0.35221976943831246,0.5877822637557983
718,0.35221976943831246,0.5467594265937805
719,0.35271032622026,0.5980640053749084
719,0.35271032622026,0.5800424218177795
719,0.35271032622026,0.5026971697807312
719,0.35271032622026,0.180283322930336
719,0.35271032622026,0.3148749768733978
719,0.35271032622026,0.5693520903587341
719,0.35271032622026,0.44497087597846985
719,0.35271032622026,0.5964820384979248
720,0.35320088300220753,0.5366246104240417
720,0.35320088300220753,0.5154732465744019
720,0.35320088300220753,0.4148714244365692
720,0.35320088300220753,0.631695568561554
720,0.35320088300220753,0.41199594736099243
720,0.35320088300220753,0.5812363624572754
720,0.35320088300220753,0.6490151286125183
720,0.35320088300220753,0.36568528413772583
721,0.353691439784155,0.5272106528282166
721,0.353691439784155,0.6175068616867065
721,0.353691439784155,0.4869265556335449
721,0.353691439784155,0.39731237292289734
721,0.353691439784155,0.542540967464447
721,0.353691439784155,0.5299056768417358
721,0.353691439784155,0.718305766582489
721,0.353691439784155,0.467976450920105
722,0.35418199656610255,0.5443447828292847
722,0.35418199656610255,0.48868200182914734
722,0.35418199656610255,0.5825843811035156
722,0.35418199656610255,0.49804753065109253
722,0.35418199656610255,0.6327148675918579
722,0.35418199656610255,0.37988364696502686
722,0.35418199656610255,0.5906775593757629
722,0.35418199656610255,0.5245118737220764
723,0.35467255334805003,0.6507094502449036
723,0.35467255334805003,0.4094538986682892
723,0.35467255334805003,0.7317215204238892
723,0.35467255334805003,0.3282541334629059
723,0.35467255334805003,0.7659719586372375
723,0.35467255334805003,0.4981841742992401
723,0.35467255334805003,0.8338108062744141
723,0.35467255334805003,0.5651342272758484
724,0.3551631101299976,0.3387555181980133
724,0.3551631101299976,0.5180474519729614
724,0.3551631101299976,0.5594091415405273
724,0.3551631101299976,0.6019666790962219
724,0.3551631101299976,0.5986958742141724
724,0.3551631101299976,0.3319368362426758
724,0.3551631101299976,0.5048412680625916
724,0.3551631101299976,0.7218711972236633
725,0.35565366691194505,0.6446447968482971
725,0.35565366691194505,0.39645081758499146
725,0.35565366691194505,0.4797598421573639
725,0.35565366691194505,0.3333037793636322
725,0.35565366691194505,0.8519987463951111
725,0.35565366691194505,0.6320967078208923
725,0.35565366691194505,0.46777912974357605
725,0.35565366691194505,0.6705175042152405
726,0.3561442236938926,0.48318278789520264
726,0.3561442236938926,0.4387485384941101
726,0.3561442236938926,0.7251907587051392
726,0.3561442236938926,0.3117401599884033
726,0.3561442236938926,0.45782923698425293
726,0.3561442236938926,0.6930401921272278
726,0.3561442236938926,0.5561138987541199
726,0.3561442236938926,0.4846782088279724
727,0.3566347804758401,0.2963786721229553
727,0.3566347804758401,0.5140309929847717
727,0.3566347804758401,0.6177198886871338
727,0.3566347804758401,0.6820777654647827
727,0.3566347804758401,0.6374011635780334
727,0.3566347804758401,0.3311033844947815
727,0.3566347804758401,0.4527292847633362
727,0.3566347804758401,0.6286690831184387
728,0.3571253372577876,0.4130781292915344
728,0.3571253372577876,0.46911901235580444
728,0.3571253372577876,0.5231862664222717
728,0.3571253372577876,0.7268994450569153
728,0.3571253372577876,0.5302740335464478
728,0.3571253372577876,0.533464789390564
728,0.3571253372577876,0.4082754850387573
728,0.3571253372577876,0.45160937309265137
729,0.3576158940397351,0.5267073512077332
729,0.3576158940397351,0.19427412748336792
729,0.3576158940397351,0.3705408275127411
729,0.3576158940397351,0.6989554166793823
729,0.3576158940397351,0.5317171812057495
729,0.3576158940397351,0.5898796916007996
729,0.3576158940397351,0.4417618215084076
729,0.3576158940397351,0.6158830523490906
730,0.35810645082168263,0.5116886496543884
730,0.35810645082168263,0.5335657596588135
730,0.35810645082168263,0.4520419239997864
730,0.35810645082168263,0.392231822013855
730,0.35810645082168263,0.49071383476257324
730,0.35810645082168263,0.5405865907669067
730,0.35810645082168263,0.338649183511734
730,0.35810645082168263,0.578025758266449
731,0.3585970076036301,0.4168534278869629
731,0.3585970076036301,0.44770053029060364
731,0.3585970076036301,0.6209616661071777
731,0.3585970076036301,0.337664395570755
731,0.3585970076036301,0.7426279187202454
731,0.3585970076036301,0.4266761839389801
731,0.3585970076036301,0.3555448651313782
731,0.3585970076036301,0.3838035762310028
732,0.35908756438557765,0.5423988103866577
732,0.35908756438557765,0.6674327254295349
732,0.35908756438557765,0.723086953163147
732,0.35908756438557765,0.6129509210586548
732,0.35908756438557765,0.544708251953125
732,0.35908756438557765,0.7975666522979736
732,0.35908756438557765,0.5258634686470032
732,0.35908756438557765,0.6277569532394409
733,0.35957812116752513,0.5711923241615295
733,0.35957812116752513,0.45035988092422485
733,0.35957812116752513,0.21759256720542908
733,0.35957812116752513,0.49165433645248413
733,0.35957812116752513,0.6450331211090088
733,0.35957812116752513,0.46930164098739624
733,0.35957812116752513,0.6002512574195862
733,0.35957812116752513,0.29998213052749634
734,0.36006867794947267,0.5950251221656799
734,0.36006867794947267,0.42046257853507996
734,0.36006867794947267,0.6820895075798035
734,0.36006867794947267,0.5251619815826416
734,0.36006867794947267,0.5126270651817322
734,0.36006867794947267,0.29281482100486755
734,0.36006867794947267,0.608919084072113
734,0.36006867794947267,0.19514615833759308
735,0.36055923473142015,0.6551306843757629
735,0.36055923473142015,0.5540153980255127
735,0.36055923473142015,0.6308820843696594
735,0.36055923473142015,0.6461859941482544
735,0.36055923473142015,0.5344451665878296
735,0.36055923473142015,0.2546617388725281
735,0.36055923473142015,0.3396260142326355
735,0.36055923473142015,0.4444746673107147
736,0.3610497915133677,0.4762812852859497
736,0.3610497915133677,0.497241348028183
736,0.3610497915133677,0.7322711944580078
736,0.3610497915133677,0.6244869828224182
736,0.3610497915133677,0.9035781025886536
736,0.3610497915133677,0.4788980484008789
736,0.3610497915133677,0.4660630524158478
736,0.3610497915133677,0.37826022505760193
737,0.3615403482953152,0.4408389627933502
737,0.3615403482953152,0.6439571976661682
737,0.3615403482953152,0.22996847331523895
737,0.3615403482953152,0.437852680683136
737,0.3615403482953152,0.37988924980163574
737,0.3615403482953152,0.6474764943122864
737,0.3615403482953152,0.3714776933193207
737,0.3615403482953152,0.4535914957523346
738,0.3620309050772627,0.6055938005447388
738,0.3620309050772627,0.5646679401397705
738,0.3620309050772627,0.3228546977043152
738,0.3620309050772627,0.7198721170425415
738,0.3620309050772627,0.5903801918029785
738,0.3620309050772627,0.4060816764831543
738,0.3620309050772627,0.932736873626709
738,0.3620309050772627,0.48826441168785095
739,0.3625214618592102,0.5405153632164001
739,0.3625214618592102,0.4316242039203644
739,0.3625214618592102,0.7301924824714661
739,0.3625214618592102,0.40076401829719543
739,0.3625214618592102,0.44315189123153687
739,0.3625214618592102,0.7135372757911682
739,0.3625214618592102,0.6019864678382874
739,0.3625214618592102,0.2566540241241455
740,0.36301201864115773,0.5513646602630615
740,0.36301201864115773,0.5713978409767151
740,0.36301201864115773,0.5958117842674255
740,0.36301201864115773,0.3522307574748993
740,0.36301201864115773,0.5371455550193787
740,0.36301201864115773,0.3663487434387207
740,0.36301201864115773,0.4956904351711273
740,0.36301201864115773,0.4870084226131439
741,0.3635025754231052,0.6282515525817871
741,0.3635025754231052,0.26267650723457336
741,0.3635025754231052,0.42475056648254395
741,0.3635025754231052,0.6391271948814392
741,0.3635025754231052,0.37400326132774353
741,0.3635025754231052,0.5189945697784424
741,0.3635025754231052,0.561212420463562
741,0.3635025754231052,0.5857846736907959
742,0.36399313220505275,0.8355534076690674
742,0.36399313220505275,0.2508201003074646
742,0.36399313220505275,0.48260021209716797
742,0.36399313220505275,0.5695098042488098
742,0.36399313220505275,0.5407110452651978
742,0.36399313220505275,0.30946189165115356
742,0.36399313220505275,0.3943999111652374
742,0.36399313220505275,0.5985872745513916
743,0.36448368898700023,0.5673004984855652
743,0.36448368898700023,0.692086935043335
743,0.36448368898700023,0.7662547826766968
743,0.36448368898700023,0.33528298139572144
743,0.36448368898700023,0.4403994083404541
743,0.36448368898700023,0.42103180289268494
743,0.36448368898700023,0.5793287754058838
743,0.36448368898700023,0.6288478970527649
744,0.36497424576894777,0.45198383927345276
744,0.36497424576894777,0.4295556843280792
744,0.36497424576894777,0.31874391436576843
744,0.36497424576894777,0.3415648341178894
744,0.36497424576894777,0.5028455257415771
744,0.36497424576894777,0.558725893497467
744,0.36497424576894777,0.4674425423145294
744,0.36497424576894777,0.5611365437507629
745,0.36546480255089525,0.5894966721534729
745,0.36546480255089525,0.38986846804618835
745,0.36546480255089525,0.43655291199684143
745,0.36546480255089525,0.4974493682384491
745,0.36546480255089525,0.6392920017242432
745,0.36546480255089525,0.706743597984314
745,0.36546480255089525,0.5681391954421997
745,0.36546480255089525,0.6881668567657471
746,0.3659553593328428,0.5702367424964905
746,0.3659553593328428,0.38961008191108704
746,0.3659553593328428,0.18625161051750183
746,0.3659553593328428,0.5374864339828491
746,0.3659553593328428,0.6700776219367981
746,0.3659553593328428,0.536274254322052
746,0.3659553593328428,0.3811330199241638
746,0.3659553593328428,0.4597081243991852
747,0.36644591611479027,0.4813852608203888
747,0.36644591611479027,0.5263976454734802
747,0.36644591611479027,0.6007017493247986
747,0.36644591611479027,0.6521608233451843
747,0.36644591611479027,0.6697970032691956
747,0.36644591611479027,0.4050186574459076
747,0.36644591611479027,0.5997023582458496
747,0.36644591611479027,0.608790397644043
748,0.3669364728967378,0.49733641743659973
748,0.3669364728967378,0.4489287734031677
748,0.3669364728967378,0.6176430583000183
748,0.3669364728967378,0.5281803011894226
748,0.3669364728967378,0.7946236729621887
748,0.3669364728967378,0.5507482290267944
748,0.3669364728967378,0.8661840558052063
748,0.3669364728967378,0.6608065962791443
749,0.3674270296786853,0.5172626972198486
749,0.3674270296786853,0.3275352120399475
749,0.3674270296786853,0.5217693448066711
749,0.3674270296786853,0.640201210975647
749,0.3674270296786853,0.34143581986427307
749,0.3674270296786853,0.5634198784828186
749,0.3674270296786853,0.37427645921707153
749,0.3674270296786853,0.4317049980163574
750,0.36791758646063283,0.8371440172195435
